0.0 1.0 0.9719656003238619 0.0 0.13073945898112205 
0.001119588427970484 0.9760749634364967 0.9356968481239994 0.0 0.11287994071796605 
3.570940877273346E-4 0.9493683537564805 0.9578674046033625 0.0024521540655987138 0.11198173450170701 
0.0013751035306230276 1.0 0.8033046006846649 0.0 0.11707826702369696 
0.0 0.9449179653616976 1.0 0.0 0.11034462405023632 
0.0034250656547185144 0.9828199128231291 0.9898254904540423 0.0 0.08758076785137481 
0.006041613351462869 1.0 0.8458928791681117 3.78640263289866E-5 0.08578929295749854 
0.0 1.0 0.9369672956309116 8.70765686482578E-6 0.085233619826114 
0.0017020797310273545 1.0 0.8861344652844103 0.0 0.07314050874170111 
0.0 0.987267379281674 0.7458766390454764 4.271779243928312E-5 0.08958749000172211 
0.0060048795938404936 0.901070515181064 1.0 0.0011271189196844298 0.06159853557923778 
0.0 0.9996124942546237 0.965059236449005 0.0 0.06971160209419822 
6.137763027988909E-6 1.0 0.7531460496372433 0.0 0.07601630088994538 
0.0 0.9429634987203734 0.9546770993678348 0.0 0.0680147808000324 
2.0461121742079594E-4 1.0 0.99776945072814 1.4002104009799436E-6 0.054982270463849764 
0.0 0.9823510079979624 0.9406292249161692 3.4914052204619117E-4 0.05433753915128886 
0.0 0.966009324606115 0.8873606509066548 0.0 0.06084289586120903 
0.0 1.0 0.8426703800344921 0.0 0.05343138920100529 
1.707338829951173E-5 1.0 0.9375881400912738 0.0 0.0463980832893343 
0.0 1.0 0.20449778335864888 2.3835481575851955E-5 0.0971618306517028 
7.51513986320837E-6 0.9900913137361559 0.661048831420307 0.0 0.057189694873337436 
0.0018176974409432646 1.0 0.9364400926235499 5.345806847302085E-4 0.02385471319534335 
0.0 1.0 0.6999099983843209 0.0014081398491892104 0.046059531641049145 
1.1261334658886865E-4 0.9963917043727514 0.4650283786794572 1.4174165592020956E-4 0.061788915990734355 
0.0 0.9812588872241904 0.16063574194109087 0.0 0.09072680226770218 
0.0 1.0 0.0 1.985613463020409E-10 0.10295983070883641 
7.138465740610641E-6 1.0 0.6184950464015767 0.0 0.04569989800098034 
0.009771400636767284 1.0 0.0 8.671319780845301E-6 0.05701718319665219 
2.560826561449065E-6 1.0 1.0 4.182072955552334E-6 3.240318890680091E-4 
0.0 1.0 0.1149019777627387 0.0 0.07094418489209778 
0.0 0.8405456271737031 0.09578084217785746 1.0490607389467379E-5 0.08377956185095493 
2.0770101571393907E-5 0.991256470496968 0.13958414629143936 0.0 0.05521281621630776 
4.362083843793682E-4 1.0 0.0 2.759959731614024E-5 0.06302429160208291 
0.0 1.0 0.6632964538829107 0.0 0.0 
0.0 1.0 0.0 4.598770091714788E-6 0.052099693030588486 
0.0 1.0 0.0 0.0 0.04949948788747993 
3.14799214197789E-4 1.0 0.6043267634662342 1.2542957048673354E-4 0.0 
0.0 0.7629245794779206 0.8355672245627954 0.0018147179586474995 0.007757908436413941 
3.4135884433395415E-5 0.8975445271927627 0.31899362261075154 0.0 0.027950664890010093 
1.3759899466745003E-4 1.0 0.0 0.0 0.037437380601059146 
2.7394373866997736E-4 1.0 0.1365968372870878 0.0 0.017898831408134558 
1.2703144902020286E-6 0.9981335656723 0.0 3.6950604473119593E-4 0.028719189167198515 
0.0 0.8893809610024461 0.0 3.4937457293953523E-4 0.03875974652928064 
6.063347200810108E-4 1.0 0.0036695972769052454 8.957494711562279E-5 0.0240439585812239 
0.0013994220776521746 1.0 0.06984984644748948 2.2675535710516486E-4 0.0032049416874442363 
0.0 0.6182065252579287 0.7995345924805217 0.002534920726193997 0.0036822916082560773 
7.953486114335531E-4 0.9144994471499639 0.0 1.0451482822243773E-6 0.020021244279764698 
0.0 0.5798811320306239 0.02998307220747687 0.0 0.07340028098658125 
8.325103463891669E-9 1.0 0.0 1.2732182168411757E-6 0.0026329101335709885 
0.0 0.9996796586022578 0.014485119495187049 6.515337469936166E-4 0.0 
0.0 0.9905866986676046 0.03644319471446944 0.0 0.0 
1.5126694409753783E-5 0.8158954402917099 0.2056956396266416 0.0 0.0071892065080550955 
2.5611324157555896E-4 0.6963418891916482 0.454948693340806 0.0 0.003332160897655035 
0.0 0.7990012485447275 0.008600844856959666 2.1554145544112804E-5 0.01878811912446897 
0.0 0.9016992100391263 0.0 2.066268411671977E-4 0.0047749513882660985 
0.0 0.848288087497771 0.143638701288143 5.914001186377686E-4 0.0 
1.0529138027194003E-6 0.7759907022993555 0.0 5.505639660620962E-4 0.017355600257988213 
1.2127618371050589E-5 0.8298705984342792 0.019612398795571875 1.0462115948004955E-4 0.006759714182859082 
0.0 0.7203055638847342 0.23989907076407396 0.0 0.002756602387231799 
0.0 0.7607335057035153 0.0 4.0786722976869036E-4 0.01416925114639732 
0.0020242590880813088 0.5287556858965341 0.46077314871547764 0.0 0.006407973557954009 
0.0 0.6246739685522116 0.3670763287708154 0.0 2.9907260557356964E-5 
0.0026213328439582424 0.605058714747861 0.19329279901944024 0.0 0.005334315400692334 
0.0 0.806576633631293 0.0 0.0 0.0 
8.123979136572946E-7 0.673335777332944 1.246595120100924E-4 1.3098411158534088E-4 0.015204678086519895 
1.908308233053078E-4 0.6334106424939392 0.06984988892590661 2.3297842005492975E-5 0.01571778653287476 
5.979345475512477E-4 0.6430986191474699 0.2112571653099679 0.0 0.0012079186245951556 
0.0013655662110001457 0.4966936877564937 0.05948273370615034 1.4376672116912282E-4 0.030756715752546987 
0.0 0.7341104003017997 0.0 0.0 0.0 
4.6965968859322333E-4 0.6433426293039874 0.05457247766969768 1.3532165141808453E-5 0.0 
1.6249726590756365E-5 0.5465589555637981 0.19091682427563395 9.220387076295276E-5 0.005075836956607953 
0.0 0.5461613037340456 0.0 0.0 0.023138108744335507 
7.340233634601828E-5 0.6480872022636855 0.0 1.0690196964877713E-6 0.0013679126197630662 
3.2907159914658543E-5 0.5747165123131075 0.14791811661356224 4.991089495398392E-4 0.0 
1.7858573259019078E-4 0.44748262314009624 0.39365270074032876 0.004001533241886603 0.0041965861546689005 
0.0 0.5751193889525981 0.0 7.783076778357368E-5 0.008545971623306434 
0.0 0.584432937993685 0.004981596359180811 1.1189726089470843E-4 0.0 
2.2178063743087994E-5 0.45008906437788676 0.04776944236325131 3.4272219372368873E-4 0.021701560450928515 
2.4264876329820928E-5 0.4663001286863856 0.2502235897378578 2.021547843991341E-4 2.6824943448282496E-4 
1.2478068841065868E-9 0.44694058195255654 0.016665465066665663 1.289485842928147E-4 0.019087182937436845 
1.2478068841065868E-9 0.44694058195255654 0.016665465066665663 3.4075107245195744E-5 0.019087182937436845 
0.0 0.3276830214440225 0.30565255281879833 9.280193325349692E-4 0.023977637894314292 
0.0 0.4548483950247886 0.002491571902460611 0.001275083230903282 0.008258871759720366 
7.96069675093333E-5 0.480678522802523 0.0 2.6628919037071166E-4 6.077166198187219E-4 
0.0 0.4292349316729821 0.05973793679278047 1.6946446615199482E-8 0.008905779442543353 
2.707151831689962E-4 0.46801188589995146 0.005503461906754634 9.169883113172543E-4 5.904556457660853E-5 
2.4686444580644716E-4 0.39704137109810256 0.18995085377977106 8.502479668194468E-4 0.006473867027807723 
0.001392251016787925 0.43484799467834995 0.11076692044016401 0.0 0.0 
0.0 0.45431762698839206 0.0 0.001403191875373487 4.33605500644339E-4 
0.0 0.426877984036529 0.06373297767203696 0.0 7.81872321046413E-5 
0.0 0.4390838126038383 0.0 1.9520802386901364E-4 0.0 
0.0 0.3900936637634027 0.09774122149355446 0.0 0.0016768253016107883 
0.0 0.3997858272966123 0.02789745615845618 0.0 0.0 
0.0 0.3562596735138389 0.0 3.7892874085149463E-4 0.017918495783946716 
1.2504184328970827E-4 0.32383445396496857 0.04291697417766663 0.0 0.02162216392202458 
0.0011089486536778334 0.3764346360141936 0.0 1.8318190370782898E-4 0.0 
1.454980965966058E-4 0.37022345353622416 0.011392276969022057 0.0031312219027747057 2.8803952795695357E-4 
0.001609038668524995 0.3256314160947704 0.18399022014216576 0.0 0.0 
0.0 0.28091441588699834 0.135523827641798 0.0026116892245956957 0.022436348966608177 
0.0011798446692786384 0.3492819953000931 0.008030501899383646 1.1829670014851209E-5 0.0 
2.6449553755627744E-4 0.3134438976697729 0.04528685852286947 6.751081559614811E-5 0.006347861196390164 
2.1884129047218244E-4 0.30028928601126126 0.14066978862985136 0.0 0.0035495622938885823 
1.6518746384016746E-5 0.3252977089534283 0.0 1.0707540316858198E-4 0.002549266958918703 
4.512827841990031E-6 0.31253184423987557 0.008468058643297041 0.0 0.0020362323442210937 
7.856823728497368E-5 0.28699917214413184 0.024763638639924035 9.63927999869992E-4 0.010538419917703993 
0.0 0.3095329215087079 0.07202913630654284 0.0 0.0 
0.0010808266970563892 0.27887113615814096 0.0 4.149010916252544E-5 0.012760352986409504 
0.0 0.2885166436878264 0.0031327401859802817 0.0 0.00833246214799548 
3.641364796495484E-7 0.2880670906622435 0.07059161127043843 0.0 2.629714723803914E-4 
0.0 0.2553283026655069 0.055293091050649154 0.0014203922923656741 0.012308886766145454 
6.882729246462374E-5 0.23981056185118094 0.04757397405059555 0.0013206555404470222 0.017894668666798026 
0.0 0.25455933625402044 0.044288452963247404 1.1302372110642315E-6 0.006911755615037301 
1.0183811441027361E-5 0.23576166058124143 0.1730633708159639 0.0 0.009082478254213478 
0.0 0.2732283789116989 0.0 3.129790154616867E-5 0.0032474263809579296 
0.0 0.2409440190273456 0.18700859725832675 0.0 0.0014939150782446176 
0.0 0.27158365656150946 0.0 7.777446677333312E-4 0.0 
0.0 0.2433594344535459 0.13307028505019727 1.4762932138393469E-5 0.0026460289362500583 
0.0 0.2287288730113168 0.2182983018929702 0.0 0.0 
0.0010295257370249245 0.24557859980090457 2.757014944561875E-4 4.450560619965675E-4 1.5009771402239494E-7 
1.5843842853563672E-4 0.22108304897709227 0.16545072451784165 1.609352154039066E-5 3.125089145864534E-4 
1.5843842853563672E-4 0.22108304897709227 0.16545072451784165 1.609352154039066E-5 2.0174320527744033E-4 
0.0 0.23167136043592 0.0012952266447631318 9.704313386141344E-5 0.0 
0.0 0.22419070720117587 0.0452211361735613 6.224048493518465E-5 4.024413484747123E-5 
2.4908485026892916E-5 0.21712325822885525 0.0 0.0 0.009799568922711133 
2.2248237442214864E-6 0.22756926755812645 0.0030910668346380843 0.0 0.0 
0.0 0.21149477696328678 0.12827101130676433 0.0 0.0 
0.0 0.21672928237585454 0.0 2.502591052531194E-5 0.004412856334289733 
0.0013855327761134414 0.20165717846873313 0.0902239590502775 7.463462706929961E-7 6.16248191791971E-4 
0.0 0.20005568001175417 0.0 5.4738204516507845E-6 0.007084430849346881 
9.570859195984216E-4 0.20359476598111945 0.009676345727924994 0.001097243840104308 7.443433372669585E-4 
0.0 0.21054010961722197 0.0 8.392091806559369E-4 3.3602271342574237E-4 
2.686238683440541E-5 0.18643463864890164 0.1303032712585665 1.3909234811700143E-4 0.006939503753653167 
1.2970273358414414E-5 0.18691966516940556 0.0 0.0 0.011785536237971128 
0.0 0.17366133744006712 0.16611441278462763 6.922508219251609E-4 0.0 
0.0 0.17026147387495016 0.18939934573194064 8.473025206241968E-4 7.245790777044882E-6 
5.133528789926477E-5 0.1741753421602818 0.030400770390640874 0.0 0.0 
1.0478940209767551E-4 0.14594857721263682 0.10543202009301601 1.339723815776353E-5 0.01762771671685288 
7.302817900308969E-5 0.17373955760142934 0.001240946880084498 0.002903523956404216 1.1785951943892037E-5 
0.001129584155845712 0.17018462909038118 0.0 8.386771759086634E-6 7.635377264929273E-4 
3.838281570639549E-6 0.16671882743239297 0.002229228299331934 0.0036514741904983567 0.0 
0.0 0.16771593428650305 0.0023861389323705825 0.0 0.0012805944326447932 
0.0 0.16467613255117625 0.0 9.169684621120207E-5 0.0029616546716772617 
0.0 0.1491349668698317 0.10412543906243321 0.001115328857035534 0.005135838675712042 
0.0 0.12032708665905839 0.10389367272494038 0.0 0.030597588094428856 
0.0 0.1523392695001603 0.11122485418333938 4.653113306212744E-6 0.0 
0.0 0.1532227063087925 0.0 5.566447065591378E-4 0.0031537286733638375 
0.0 0.15483925135816806 0.00475028679857481 0.0 0.0 
9.287895638760708E-7 0.14076918768630398 0.16138402739272162 0.0 0.0 
0.0 0.15403917963177965 0.009580960504464164 3.806394739476358E-4 0.0 
3.475771580339383E-4 0.15620743685154104 0.0 1.558104018234648E-4 0.0 
1.269125174843134E-4 0.12206241046665445 0.03169852798846551 0.001344142270740732 0.019176820626253845 
0.0 0.14650769226093394 0.0 0.0015523919216520188 0.0 
3.8048291033403485E-4 0.13015656797085318 0.1250502440385689 0.0012227355931473454 0.0 
5.330323033477422E-5 0.09964505560021635 0.15327299600842748 1.6778799929184437E-6 0.024527150398070942 
2.512792458288133E-4 0.13318062717933563 0.02284156571925882 0.0 0.0 
7.475106690751595E-5 0.12173568805284422 0.13446479324104962 0.0013982427859976021 0.0 
1.2153553715007243E-5 0.12377529575953587 0.04533641194304995 6.20165782054598E-5 0.0045073169905705205 
4.7742618076628365E-4 0.12228789003095258 0.09980983228472495 0.0 0.0 
4.033025800690465E-4 0.11700678440663552 0.0 1.3979302471459195E-4 0.011067492085446815 
4.224756270630304E-6 0.12166945690628331 0.08288351660585232 0.001725033571871697 0.0013312512905524737 
1.3732126255755223E-4 0.10107728976380151 0.3448300716282174 0.0 0.0011532962268008817 
2.5194434675013807E-5 0.115241854636146 0.11361902989805114 6.0911383035569435E-5 0.0020117072695878895 
2.3107407168979056E-4 0.11728509315235401 0.0 1.0950740215234961E-7 0.0026554663319456736 
4.1679770420704865E-5 0.10964229056598386 0.14611458152477574 1.5174848523137773E-4 0.0 
2.8250782852867637E-5 0.1083222014344574 1.221405161634854E-4 0.0 0.007116068537883359 
0.0 0.09024213866016649 0.0 0.0 0.023160557464658352 
0.0 0.1112648080025408 0.0 2.9253011935193745E-6 0.0 
3.779903494732784E-4 0.08398989556654363 0.34869814013405265 1.7097036049883635E-5 5.394823280760984E-4 
0.0 0.09630859076294106 0.0 4.0733531863967545E-5 0.013248098671165446 
0.0016611407832620097 0.09192333395544586 0.08070151252306937 0.0 0.0023737033736925617 
0.0 0.10260655380574521 0.0025911081187585464 0.0 0.0012805944326447932 
0.0 0.09900395876886786 0.003506036561645171 2.1440925940252598E-4 7.554886782568451E-4 
0.0 0.09661375457106951 0.03748250333161547 0.0 0.0 
2.6364567477217635E-5 0.09353345321011852 0.0020612955236500863 7.35423935554882E-5 0.001957652671355823 
2.2509574498723062E-4 0.09237113661704817 0.0 1.658569282600941E-4 0.0011676052689257145 
8.220886551405719E-4 0.08554030133381713 0.09940885485731539 0.0 2.6704579895109597E-4 
2.108494709713511E-5 0.07266773850557745 0.18500494453943972 5.99685136879133E-4 0.00454764547211934 
0.0016358268544428706 0.0714166046914696 0.0 0.0 0.014873856420313192 
0.0 0.056403560077118886 0.0 7.339503426653832E-4 0.03649907334324762 
0.0018306826742463234 0.06812435089302532 0.20874562428234952 5.961243426819312E-4 0.0 
0.0 0.08072052572029859 0.04497633026346079 0.0026080392793512708 0.0 
0.0 0.07090572545557602 0.18700859725832675 0.0 0.0014939150782446176 
0.0 0.07090572545557602 0.18700859725832675 0.0 0.0012607547559043975 
4.0082035330927526E-4 0.048788463047299724 0.0 4.8738100611391737E-4 0.040409323991779454 
1.1641426641384095E-4 0.07992325305331817 0.0 0.001018691515545064 0.0 
0.0 0.06795760970250828 0.040375036784553946 8.682331733346625E-5 0.008922178107381254 
1.320794556627342E-4 0.06271272156614506 0.0015110504502292843 0.0 0.018333563163405255 
2.4126250102521492E-4 0.055901296768143705 0.0 1.7847569500701812E-4 0.022308707119717212 
1.3433967707340765E-7 0.05696801839099458 0.005037869015641072 0.0 0.019651742129696212 
0.0 0.05870552146976782 0.018701253135155832 1.3935552513656014E-5 0.014515047512672685 
8.245088236395742E-5 0.07064182026631534 0.0 5.691445656083773E-6 0.0 
1.9232012198541593E-5 0.046293625759398216 0.11143711015497804 0.0 0.02237611922563676 
0.0 0.0634625650271162 0.0 6.104397492254825E-5 0.004412856334289733 
3.1589832412343074E-6 0.04649028491919721 0.014073415962427026 0.0013562323167032864 0.01846688605117382 
1.428343717954552E-5 0.060047730482801875 0.027121034717708194 1.3470603774406558E-4 6.543510898962637E-4 
0.0 0.04477764383183269 0.07910865552377308 6.76453758316355E-4 0.010177875035837971 
0.0 0.045005501774702306 0.09305044828451592 0.0012556169180734098 0.00798254610814048 
0.0 0.05045861619226063 0.0 0.0 0.006217435655757901 
7.580319611306504E-5 0.04870748195857487 0.07732362130922772 9.442472502514727E-4 0.0 
3.69140649133E-5 0.04538523520723768 0.13228108992837634 6.310299467046559E-6 0.0 
1.5566841865427046E-4 0.03376393179325393 0.012624891819947881 0.0014415033151387738 0.019378007167209266 
0.0 0.04321359769552631 0.001832060883593195 0.0 0.007566075898313545 
0.0 0.04426390405505712 0.023958364872686558 1.921634229179265E-4 0.003609247070586159 
0.0 0.04285087303991173 0.04969795559151868 0.0034016057801815346 0.0 
1.909175573962616E-4 0.04321498019165548 9.145292616435912E-4 3.211368515807666E-5 0.0 
0.0 0.04217389551294802 0.0 0.0 7.201551130560455E-5 
9.366495245784281E-4 0.029415036228104235 0.1602183136785435 0.0 0.0019946559406314544 
3.4469810860283786E-6 0.03762340347442224 0.04697663531762307 5.476857922543676E-4 0.0 
0.0 0.027763633367476115 0.018701253135155832 1.3935552513656014E-5 0.014515047512672685 
1.2761329764016604E-4 0.013896637017097604 0.1302492508385365 0.0 0.023878938410045087 
3.2091968445511034E-4 0.020124570015898437 0.00720730345454608 0.0018430992481177793 0.01723641959039787 
0.0 0.02722982347500339 0.02097413832368955 6.638554733741052E-4 0.007487072000763637 
0.0 0.0201643411302084 0.0 8.794264524602689E-5 0.0190639629981798 
0.0 0.02719632112569155 0.023390540528421544 1.372179806627812E-4 0.003479712083046241 
0.0 0.020967696289373748 0.0 0.0 0.01186097629672691 
0.0 0.021700910464264506 0.07995755689259088 6.196902897623866E-6 0.006268197661397412 
1.319733942460997E-4 0.00827012660400789 0.01020307948265653 1.1136382532856153E-4 0.024167784605666164 
0.0 0.006999648166149428 0.0 4.1117507408657656E-4 0.029314371767090473 
1.933968771607584E-4 0.01192253715658359 7.296531181813676E-4 4.596158526035392E-4 0.016380236112686384 
1.933968771607584E-4 0.01192253715658359 7.296531181813676E-4 1.791506105378309E-4 0.016380236112686384 
0.0 0.013953439597747128 0.15281350224748452 4.239473670865966E-4 0.002553058064221585 
0.0 0.007636809882183293 0.0 0.0 0.01817540995277022 
2.051411481368938E-4 0.01774620492516421 0.0046672850646173256 6.358881190908845E-4 0.0 
2.539436410033201E-4 0.013273863943794807 0.0032789796147616873 1.7860552551315575E-4 0.003126588127207932 
0.0 0.00278738022897862 0.0 0.0 0.01817540995277022 
6.042287258702557E-4 0.014030906149813453 0.0 0.0 6.872081084355635E-6 
0.0 0.0 0.0013069756178744653 1.696186669897583E-4 0.021320969092364472 
2.4052985356739644E-4 0.003691668727110173 0.06192697629284394 0.001554960741790485 0.00808611523220718 
1.0238296934175875E-7 0.0 0.12567013276093636 0.0 0.011913362484149915 
0.0 0.0 0.10982443318320986 0.003847961975320279 0.007304862861678094 
0.0 0.006233483466799944 0.0029865347605469005 2.7533927227540383E-5 0.008881025564732838 
1.3732126255755223E-4 0.0060423278752929355 0.1045655701297055 0.0 0.0011532962268008817 
0.0 0.005582168037277284 0.0025895825604946637 2.2071415339580016E-5 0.004626936388978204 
0.0 0.0 0.046811651498442956 0.0 0.004080485425547568 
9.551203487221028E-6 0.00251066810864995 0.04014755648898119 7.56988941810916E-5 0.0 
3.828177492795411E-4 0.0021790206051200828 0.01651107819867792 0.0 0.0 
7.525694055621206E-5 0.0 0.044127577331389445 3.8692686178694183E-4 0.0015571155148714688 
5.89844501420663E-5 0.0028996530546142422 0.0 0.0 0.0 
0.0 0.0 0.01091437708186882 0.0 2.3277580169624862E-4 
0.0 0.0 0.0 3.2060992570674435E-4 0.0 
0.0 0.0 0.006046299169461669 0.0 1.4100170289784374E-4 
1.57567881909382E-5 0.0 0.0035523128124503303 3.264392444095251E-6 2.457103855865658E-5 
3.038358012718888E-5 0.0 0.0013145628675040114 0.0 5.834600169485468E-5 
8.660899141976018E-5 0.0 0.0 0.0 0.0 
1.744166429561172E-5 0.0 2.768193281389262E-4 0.0 0.0 
2.2269533814242765E-5 0.0 0.0 0.0 0.0 
2.0449864610320758E-5 0.0 0.0 0.0 0.0 
1.408556633215056E-6 0.0 4.30146241620541E-4 0.0 0.0 
0.0 0.0 0.0 6.11353433386272E-6 0.0 
0.0 0.0 0.0 4.674782873589831E-6 0.0 
2.6418546371494125E-6 0.0 0.0 8.258019731802538E-7 0.0 
0.0 0.0 0.0 0.0 0.0 
