0.0635446925481455 0.9857005908743833 0.9964604547393092 0.0 0.2611745175385076 
0.0 0.8243855302375086 1.0 0.0 0.2099331821149631 
0.07112901002729463 0.9977191779444448 0.9838798828648023 1.5318518960536346E-9 0.31175378623607136 
0.9349778549821168 0.9704811313242785 0.881416500527142 0.8411493639418152 0.9956806975343417 
0.061321315796024435 0.9927475197719731 0.9607577151497784 1.5998062569454294E-4 0.2734141569816795 
0.11556124213030854 0.9837317265712161 0.937809743410484 3.447498488089115E-4 0.6636129246405915 
0.06732445177846968 0.9951242715319061 0.9860134474012637 3.729377992412209E-10 0.2818074360014594 
0.0 0.987267379281674 0.8946061220354061 9.796408610239928E-6 0.08958749000172211 
0.07631901586384875 0.9837317265712161 0.937809743410484 3.447498488089115E-4 0.7087539988642723 
1.250512678674586E-5 0.5420795024483399 0.0 3.606970288944667E-4 0.0 
0.0 0.32940561799445145 0.4901461764024354 0.0 0.0 
0.0 0.3781725761008493 0.1648402149852155 0.0 0.0 
0.0 1.0 0.8443584173230385 1.0385877871451263E-6 0.041709116469190954 
3.9110054510363494E-4 0.09007016042142515 0.12806201086114044 1.482041306293463E-5 9.815945623090176E-4 
0.22869307036587316 0.9604386071223479 0.9970490594008271 8.245014263768224E-4 0.9939428772371498 
0.5322844073401506 0.9542742502737674 1.0 1.0 0.9547481600026735 
0.23139751243504958 0.9762807184597411 0.8791723501731452 0.9509330517901032 0.9658870535536335 
0.003336083562147778 0.8906521407971381 1.0 1.8326086674577417E-4 0.2029119685687372 
0.23139751243504958 0.9762807184597411 0.9094876258560591 1.0 0.9658870535536335 
0.36531448685791085 0.9952561421132884 0.6937761143523157 0.9984791584347698 0.8950988273112722 
5.343356301078286E-4 0.9585037920666715 0.02792630871550747 3.9765105727526543E-4 0.10357044874433827 
7.011613557814336E-4 0.1974129689437228 0.18366446559494318 2.4377805510088524E-7 0.054336298494832826 
0.0 0.1464733315412293 0.22409953896290177 0.0 0.0 
2.6733508865407356E-4 0.04291416460521809 0.1971356522500501 2.643380162130105E-6 0.0038329726417438556 
3.9110054510363494E-4 0.09007016042142515 0.20095936155294813 1.9690724262686984E-6 0.01622390723908158 
4.725501422144049E-5 0.6211820923827457 0.26983257922161874 1.934375528600524E-6 0.046608844875051895 
5.272402956704009E-4 0.21175773936855846 0.2112135311288656 0.0 0.0013069108255818647 
0.126752114649884 1.0 0.8313707257003985 0.0 1.0 
0.11406014218572513 0.9747187437398304 1.0 0.0 1.0 
0.0 0.8126479491966915 0.2083141633401182 0.0 1.864440230549656E-5 
1.428343717954552E-5 0.060047730482801875 0.027121034717708194 1.3470603774406558E-4 6.543510898962637E-4 
0.2642784984936352 0.996574590133415 0.9884516898020916 3.5242738559529245E-4 0.9923265488792453 
0.0018775334193290632 0.27614508253810255 0.14709408188043238 5.234802618814426E-6 7.398590291540471E-4 
1.3085981332269173E-5 0.016269905512247024 0.03581826553628593 0.0 0.0016009656384560031 
0.16919667370400882 0.973256529968598 0.865054407276326 0.891142780162346 1.0 
1.2765092785823543E-5 0.01128019215083742 0.11238626487921699 8.647019800944408E-5 0.0 
0.2100490126867981 0.9461526792457171 0.9577056179445023 0.006879633198703303 0.9948233430322405 
9.366495245784281E-4 0.01930348432131987 0.1602183136785435 0.0 0.02175683658577824 
0.009541368499620395 0.9013236494366685 0.1416131406732532 1.304979444443209E-4 0.0 
0.19778755552512786 0.9929534594934173 0.935715833645481 3.968022673068071E-4 0.6941603365550612 
7.79676088455254E-9 0.11272586399521392 0.008501987320932797 7.386503209268443E-8 0.05221746158677232 
0.16301137041008534 0.9972329030369 0.8256108186640837 0.0 0.6493893388623035 
5.979345475512477E-4 0.6430986191474699 0.19097609145950495 0.0 0.0012079186245951556 
0.1374822770102771 0.9971570434845842 0.9952041066536234 0.007350555194133438 0.9923265488792453 
0.06999608617601677 0.991188727872702 0.8822119408975341 0.0012457049390581128 0.5428727745372476 
0.0 0.9620553800575558 1.0 0.0017787319057533516 0.28759274831814574 
0.10621830939172852 0.990971380250276 0.8379357821647593 0.0 0.6375949562953939 
0.050056996254627784 0.9979812322578332 0.9838749174841861 0.0 0.8373172606605481 
0.7357794309114478 0.9058321523241469 0.7729775738653579 1.0 0.9997535801091342 
9.366495245784281E-4 0.029415036228104235 0.1602183136785435 0.0 0.0019946559406314544 
0.01624970537973798 1.0 1.0 0.0 0.20174028989976864 
0.06272311374242057 0.9792556678384681 0.9802850848257834 0.0025937476468988344 0.5726771756497921 
0.15635879616016746 0.9979812322578332 0.9838749174841861 0.0 0.8373172606605481 
0.0 1.0 1.0 0.0 0.0 
0.1374822770102771 0.9971570434845842 0.9884516898020916 0.007350555194133438 0.9923265488792453 
0.5322844073401506 0.9736526831653288 1.0 1.0 0.9547481600026735 
0.0 0.987267379281674 0.7458766390454764 4.271779243928312E-5 0.08958749000172211 
8.665044009357017E-5 0.9912841219078293 1.0 2.8006143109199637E-4 0.2777752339292246 
0.002915427904468434 0.9990903160617856 1.0 0.0 0.10929140942336157 
1.9480267502965637E-5 0.10441346230454973 0.005311556800456585 4.4175017603903154E-7 6.461011090711854E-4 
0.2215405605920987 1.0 0.9968422268656463 0.0 0.8779205584901141 
0.0 1.0 0.9436307265080363 0.0 0.09042450890127254 
0.09128852378983338 0.997966485369681 0.996640647981385 3.8014747703260505E-5 0.4869465185319002 
0.0 0.035171864841822865 0.279276160015859 1.2441237011085032E-4 0.001626093029499372 
0.19990149687162384 1.0 1.0 8.95356250676987E-4 0.8735518278823491 
0.3419883895991887 0.9998904635455059 0.9965710868972909 0.07809480354222456 0.9987049960985884 
0.4628755114981967 0.9650708149981294 0.8143681918141289 1.0 1.0 
1.217709718297364E-4 0.06663641188594133 0.1384182273063616 2.0415600384574218E-4 0.0 
0.020580471702105543 1.0 0.9828612721951013 3.567236115630193E-11 0.38230813820884524 
0.6308127663126599 0.9990773399206029 0.7882449781470229 0.9987785954121701 0.8664655344574709 
0.2642784984936352 0.996574590133415 0.9884516898020916 0.007350555194133438 0.9923265488792453 
0.03504147354830659 0.9987738929947444 0.9825213319727861 0.0 0.5457321683758009 
0.3914679635650667 0.9290165795379326 1.0 0.0 0.9351622437829529 
3.801896897562718E-5 0.07970075608629884 0.0011431423018419262 3.529228450836683E-4 0.0 
1.9857236844605632E-4 0.16924915825359582 0.2408648222098389 2.8570945041532514E-4 0.0 
0.0 0.02735962500100729 0.08383598835863507 4.789662065307718E-7 0.005493674814586874 
0.15068875871656867 0.9959733606937808 0.8256108186640837 0.0 0.6493893388623035 
2.0801405251758135E-5 0.007285742861504407 6.724158913400131E-4 3.7692512425232178E-6 7.36283024555286E-6 
0.0 0.3001348451810253 0.0 1.6976173851838486E-7 0.0 
2.0801405251758135E-5 0.007285742861504407 6.724158913400131E-4 3.7692512425232178E-6 7.36283024555286E-6 
0.3631713538857003 0.9369963950996333 0.8534424327371518 1.0 0.9996161014847245 
0.0 0.017422565223349423 0.14299459237204837 1.93537306889259E-6 2.0090442552245327E-5 
5.979345475512477E-4 0.6430986191474699 0.2112571653099679 0.0 0.0012079186245951556 
1.5101211474247085E-4 0.18048746671093271 0.1460319552025041 0.0 0.0014063063577878954 
9.137177937456373E-7 0.3722223867002671 0.06760091556427816 4.826580423643482E-6 6.155364026740722E-7 
0.0 1.0 0.57409059646578 0.0 0.0 
1.0 1.0 0.9319261763980452 1.0 1.0 
0.0 1.0 1.0 0.0 0.003973743823817773 
2.3317891487433897E-4 0.10144612252332225 0.06187215989701483 0.0 0.011091998371623037 
0.05204946177943412 0.9955272462582454 0.9838798828648023 1.5318518960536346E-9 0.4435388232027005 
0.0013423122292292925 0.9160796845880054 0.021784493402436156 1.5434919521967852E-7 0.0 
0.001154626781483278 1.0 1.0 0.0 0.014324369746741117 
1.1649125021209896E-4 0.6595771853191965 0.09001339887026001 1.1095285152408651E-7 0.053807630379074045 
0.48787558982578316 0.9674428662297175 0.9475395420730341 1.0 0.9518876928291696 
0.18468790246351813 0.996574590133415 0.9832407625592373 0.0044367574696027295 0.9923265488792453 
0.011661617388633472 0.9844441114774533 0.8905915103757746 8.454260266729596E-5 0.16504659697070823 
0.056142787766888774 0.9928521682679065 0.9797198186200036 1.9273739242487057E-4 0.33050112491916533 
8.55955566195865E-6 0.03927284641046741 0.24525435000103266 2.569080850636815E-4 6.673124189235443E-4 
0.31509924881183005 1.0 1.0 1.0 1.0 
0.48787558982578316 0.9674428662297175 0.9273147157533826 1.0 0.9518876928291696 
4.336290279585832E-6 0.0341590767990291 0.057746198028266554 5.923994826100213E-8 0.008053204358323322 
0.08948750517600006 0.9550312115127841 0.9304908613620534 0.0 0.5114688102882572 
0.1141089797907242 0.9709609631176719 0.98173754182923 2.193864482716041E-6 0.6857965865867636 
0.002915427904468434 0.9990903160617856 1.0 0.0 0.10929140942336157 
0.11556124213030854 0.9747586078697903 0.937809743410484 3.447498488089115E-4 0.6636129246405915 
0.0 0.9978709462625369 1.0 0.0017787319057533516 0.2786435182831616 
0.17937299007634966 0.9696111783677951 0.9308819484342639 0.0 1.0 
2.0801405251758135E-5 0.002818909087865751 4.537127211998466E-4 2.0258385893908365E-6 4.806249679304226E-6 
0.02145994390806117 0.9677166156739957 0.9532140117240555 6.795443973222834E-4 0.31799126356356 
0.009718382980876308 0.9977105386145174 0.047857767885788355 1.5932559092394743E-4 0.0 
