4.6965968859322333E-4 0.6433426293039874 0.05457247766969768 1.3532165141808453E-5 0.0 
0.0 0.5461613037340456 0.0 0.0 0.023138108744335507 
7.340233634601828E-5 0.6480872022636855 0.0 1.0690196964877713E-6 0.0013679126197630662 
3.2907159914658543E-5 0.5747165123131075 0.14791811661356224 4.991089495398392E-4 0.0 
0.0 0.5751193889525981 0.030934575193932612 1.3521509803063217E-5 0.008545971623306434 
0.0 0.6199751274909632 0.027550260113869796 1.8628851127244664E-5 0.0 
8.474802791477013E-10 0.5356138246936497 0.09507543354073666 0.0 0.007297625695456238 
0.0 0.5751193889525981 0.0 7.783076778357368E-5 0.008545971623306434 
0.0 0.584432937993685 0.004981596359180811 1.1189726089470843E-4 0.0 
1.454980965966058E-4 0.494200075028087 0.011392276969022057 0.0070209897044780645 2.8803952795695357E-4 
2.4264876329820928E-5 0.4663001286863856 0.2502235897378578 2.021547843991341E-4 2.6824943448282496E-4 
1.2478068841065868E-9 0.44694058195255654 0.016665465066665663 1.289485842928147E-4 0.019087182937436845 
1.2478068841065868E-9 0.44694058195255654 0.016665465066665663 3.4075107245195744E-5 0.019087182937436845 
0.0 0.3276830214440225 0.30565255281879833 9.280193325349692E-4 0.023977637894314292 
7.96069675093333E-5 0.480678522802523 0.0 2.6628919037071166E-4 6.077166198187219E-4 
0.0 0.4292349316729821 0.05973793679278047 1.6946446615199482E-8 0.008905779442543353 
0.0 0.4578955969780235 0.0012377228395125117 0.0 7.00518722774837E-4 
8.5097469091952E-6 0.43886411430258543 0.039539681462535295 2.1430231713721506E-6 0.0015523990026371911 
0.0 0.426877984036529 0.06373297767203696 0.0 7.81872321046413E-5 
0.0 0.3900936637634027 0.09774122149355446 0.0 0.0016768253016107883 
0.0 0.3997858272966123 0.02789745615845618 0.0 0.0 
0.0 0.3562596735138389 0.0 3.7892874085149463E-4 0.017918495783946716 
0.0011089486536778334 0.3764346360141936 0.0 1.8318190370782898E-4 0.0 
1.454980965966058E-4 0.37022345353622416 0.011392276969022057 0.0031312219027747057 2.8803952795695357E-4 
0.001609038668524995 0.3256314160947704 0.18399022014216576 0.0 0.0 
0.0 0.3558159006590975 0.07243540060676834 0.0 0.0 
0.0 0.34804312173367485 0.0 3.52341107914227E-4 0.004072322711944338 
0.0 0.3591450107237877 0.017268973002645183 2.0646568058933236E-4 0.0 
2.6449553755627744E-4 0.3134438976697729 0.04528685852286947 6.751081559614811E-5 0.006347861196390164 
3.266768437981682E-7 0.32614108497202204 0.02557766168502814 5.922499016613894E-4 2.431800802440471E-4 
2.502759442073691E-4 0.29245773227104865 0.17456134165983028 0.0027382768520415055 0.0 
4.512827841990031E-6 0.31253184423987557 0.008468058643297041 0.0 0.0020362323442210937 
0.0 0.3095329215087079 0.07202913630654284 0.0 0.0 
0.0010808266970563892 0.27887113615814096 0.0 4.149010916252544E-5 0.012760352986409504 
0.0 0.2885166436878264 0.0031327401859802817 0.0 0.00833246214799548 
2.2248237442214864E-6 0.22756926755812645 0.0030910668346380843 0.0 0.03040055122791463 
0.003434639007885881 0.2631681502111992 0.05742289855881601 2.307994191530659E-6 7.398590291540471E-4 
0.0 0.21672928237585454 0.3593864347825543 2.502591052531194E-5 0.004412856334289733 
0.0 0.21559486155938568 0.15383528600222263 0.0 0.025366087795505966 
0.0 0.25455933625402044 0.044288452963247404 1.1302372110642315E-6 0.006911755615037301 
0.0 0.2732283789116989 0.0 3.129790154616867E-5 0.0032474263809579296 
0.0 0.2433594344535459 0.13307028505019727 1.4762932138393469E-5 0.0026460289362500583 
0.0 0.2287288730113168 0.2182983018929702 0.0 0.0 
5.272402956704009E-4 0.21175773936855846 0.2112135311288656 0.0 0.0013069108255818647 
4.799011746264381E-4 0.23147946105127082 0.0 9.748998059253005E-6 0.005748783973777746 
0.0012499345802904098 0.2302658835994885 0.0 3.9028908957660534E-8 0.0011476069889953784 
0.0 0.21149477696328678 0.20963044127387698 0.0 0.0 
2.4908485026892916E-5 0.21712325822885525 0.0 0.0 0.009799568922711133 
2.2248237442214864E-6 0.22756926755812645 0.0030910668346380843 0.0 0.0 
0.0 0.21149477696328678 0.12827101130676433 0.0 0.0 
0.0 0.21672928237585454 0.0 2.502591052531194E-5 0.004412856334289733 
0.0 0.20005568001175417 0.0 5.4738204516507845E-6 0.007084430849346881 
9.570859195984216E-4 0.20359476598111945 0.009676345727924994 0.001097243840104308 7.443433372669585E-4 
2.686238683440541E-5 0.18643463864890164 0.1303032712585665 1.3909234811700143E-4 0.006939503753653167 
1.2970273358414414E-5 0.18691966516940556 0.0 0.0 0.011785536237971128 
0.0 0.17366133744006712 0.16611441278462763 6.922508219251609E-4 0.0 
4.465664249256584E-5 0.16054450288141486 0.0 0.0014823074701950849 0.02082783994979498 
2.8944252669500407E-5 0.16029570057421158 0.17211803531151376 0.0 0.0 
1.1522110882244244E-5 0.14234914434558316 0.17897634379698849 3.4003299863950745E-4 0.013093615722736863 
3.838281570639549E-6 0.16671882743239297 0.002229228299331934 0.0036514741904983567 0.0 
0.0 0.16771593428650305 0.0023861389323705825 0.0 0.0012805944326447932 
0.0 0.16467613255117625 0.0 9.169684621120207E-5 0.0029616546716772617 
0.0 0.12622081112102046 0.13207030191235228 0.0 0.023152809408382144 
0.0 0.13496886257105045 0.3109971963796601 9.667528470076339E-4 0.0 
0.0 0.1523392695001603 0.11122485418333938 4.653113306212744E-6 0.0 
0.0 0.1532227063087925 0.0 5.566447065591378E-4 0.0031537286733638375 
0.0 0.15483925135816806 0.00475028679857481 0.0 0.0 
0.0 0.15403917963177965 0.009580960504464164 3.806394739476358E-4 0.0 
0.0 0.14650769226093394 0.0 0.0015523919216520188 0.0 
3.8048291033403485E-4 0.13015656797085318 0.1250502440385689 0.0012227355931473454 0.0 
2.683841921823569E-5 0.09647565700123945 0.21668284144450842 0.0010752996025656404 0.02104003475748195 
2.512792458288133E-4 0.13318062717933563 0.02284156571925882 0.0 0.0 
0.0 0.13417448855063122 0.0 0.0 0.0 
0.0 0.11613748331800167 0.04243239545309749 0.009343667656634186 0.0 
2.696174010720278E-6 0.09697631628971545 0.14565189582003613 0.0 0.022427482853498083 
5.783807086190077E-6 0.1251714007889597 0.013484375294417674 0.0 0.0 
1.3732126255755223E-4 0.10107728976380151 0.3448300716282174 0.0 0.0011532962268008817 
0.0 0.12723305414286964 0.0 4.1655894576418564E-5 7.512427483517812E-5 
4.904452413426757E-5 0.11029289727619024 0.12876670694491799 1.7806952799527575E-5 0.00143579012389807 
2.3107407168979056E-4 0.11728509315235401 0.0 1.0950740215234961E-7 0.0026554663319456736 
4.019433901715769E-4 0.08791865986302874 0.031085940810532092 0.0 0.02297924499602714 
0.002751781165336315 0.09664165045206785 0.03924158000247763 0.0 0.006147296285012737 
0.0 0.1112648080025408 0.0 2.9253011935193745E-6 0.0 
6.345801946237154E-4 0.08063929689633607 0.03750080676518286 0.0 0.02594092433768409 
0.0 0.10260655380574521 0.001950268911313148 0.0 0.0012805944326447932 
0.0 0.10260655380574521 0.0025911081187585464 0.0 0.0012805944326447932 
0.0 0.09900395876886786 0.003506036561645171 2.1440925940252598E-4 7.554886782568451E-4 
0.0 0.09661375457106951 0.03748250333161547 0.0 0.0 
2.2509574498723062E-4 0.09237113661704817 0.0 1.658569282600941E-4 0.0011676052689257145 
8.220886551405719E-4 0.08554030133381713 0.09940885485731539 0.0 2.6704579895109597E-4 
2.108494709713511E-5 0.07266773850557745 0.18500494453943972 5.99685136879133E-4 0.00454764547211934 
0.0016358268544428706 0.0714166046914696 0.0 0.0 0.014873856420313192 
0.0 0.056403560077118886 0.0 7.339503426653832E-4 0.03649907334324762 
0.0 0.08072052572029859 0.04497633026346079 0.0026080392793512708 0.0 
0.0 0.07657789318121344 0.13391776966040397 0.0 0.0 
4.0082035330927526E-4 0.048788463047299724 0.0 4.8738100611391737E-4 0.040409323991779454 
0.0 0.07441898373706216 0.07585435000340673 7.195651423358836E-4 0.0 
0.0021919633815497093 0.07510959403719727 0.02755387640128685 1.3722108912797663E-5 0.0 
2.1610489375051375E-7 0.07307972585609795 0.07138724082488498 1.1661206233544706E-5 9.385433352218089E-4 
0.0 0.06298417644797433 0.10656677679761023 4.40613908321295E-4 0.006103879081235053 
2.095484306132184E-4 0.04377325021936883 0.12462380433094622 0.001443687218426169 0.02246577828694893 
0.0 0.05870552146976782 0.018701253135155832 1.3935552513656014E-5 0.014515047512672685 
8.245088236395742E-5 0.07064182026631534 0.0 5.691445656083773E-6 0.0 
1.9232012198541593E-5 0.046293625759398216 0.11143711015497804 0.0 0.02237611922563676 
0.0 0.0634625650271162 0.0 6.104397492254825E-5 0.004412856334289733 
1.428343717954552E-5 0.060047730482801875 0.027121034717708194 1.3470603774406558E-4 6.543510898962637E-4 
0.0 0.04477764383183269 0.07910865552377308 6.76453758316355E-4 0.010177875035837971 
0.0 0.045005501774702306 0.09305044828451592 0.0012556169180734098 0.00798254610814048 
0.0 0.04746303291216119 0.006335585837808469 0.0 0.00946402479030213 
0.0 0.05104405550525323 0.0 0.002468679425168596 0.0 
1.5566841865427046E-4 0.03376393179325393 0.012624891819947881 0.0014415033151387738 0.019378007167209266 
0.0 0.04321359769552631 0.001832060883593195 0.0 0.007566075898313545 
0.0 0.04426390405505712 0.023958364872686558 1.921634229179265E-4 0.003609247070586159 
0.0 0.04285087303991173 0.04969795559151868 0.0034016057801815346 0.0 
4.336290279585832E-6 0.0341590767990291 0.057746198028266554 5.923994826100213E-8 0.008053204358323322 
6.9841177240299E-5 0.03698811404984624 0.07331511618182822 1.6144407529718364E-4 0.001650651808261803 
0.0 0.042362463008418026 0.007411390765062031 7.230593179257793E-5 0.0 
9.366495245784281E-4 0.029415036228104235 0.1602183136785435 0.0 0.0019946559406314544 
0.0 0.027763633367476115 0.018701253135155832 1.3935552513656014E-5 0.014515047512672685 
1.2761329764016604E-4 0.013896637017097604 0.1302492508385365 0.0 0.023878938410045087 
3.2091968445511034E-4 0.020124570015898437 0.00720730345454608 0.0018430992481177793 0.01723641959039787 
0.0 0.02722982347500339 0.02097413832368955 6.638554733741052E-4 0.007487072000763637 
0.0 0.0201643411302084 0.0 8.794264524602689E-5 0.0190639629981798 
0.0 0.020967696289373748 0.0 0.0 0.01186097629672691 
0.0 0.021700910464264506 0.07995755689259088 6.196902897623866E-6 0.006268197661397412 
0.0 0.006999648166149428 0.0 4.1117507408657656E-4 0.029314371767090473 
2.1497720139958655E-4 0.009336466990388224 0.001211064495750043 0.0045489927992848535 0.01391462445276962 
0.0 0.017422565223349423 0.14299459237204837 1.93537306889259E-6 2.0090442552245327E-5 
2.2607870017751048E-4 0.013685571833582986 0.1500938112435563 8.687105566321217E-4 0.0017674773236160907 
0.0 0.013953439597747128 0.15281350224748452 4.239473670865966E-4 0.002553058064221585 
0.0 0.007636809882183293 0.0 0.0 0.01817540995277022 
1.2765092785823543E-5 0.01128019215083742 0.11238626487921699 8.647019800944408E-5 0.0 
2.539436410033201E-4 0.013273863943794807 0.0032789796147616873 1.7860552551315575E-4 0.003126588127207932 
0.0 0.00278738022897862 0.0 0.0 0.01817540995277022 
2.7187182415816904E-4 0.010504811679614548 0.0 8.546423376225103E-4 0.004282680238692851 
0.0 0.0 0.0013069756178744653 1.696186669897583E-4 0.021320969092364472 
2.4052985356739644E-4 0.003691668727110173 0.06192697629284394 0.001554960741790485 0.00808611523220718 
0.0 0.006233483466799944 0.0029865347605469005 2.7533927227540383E-5 0.008881025564732838 
1.3732126255755223E-4 0.0060423278752929355 0.1045655701297055 0.0 0.0011532962268008817 
0.0 0.005582168037277284 0.0025895825604946637 2.2071415339580016E-5 0.004626936388978204 
0.0 0.0 0.046811651498442956 0.0 0.004080485425547568 
9.551203487221028E-6 0.00251066810864995 0.04014755648898119 7.56988941810916E-5 0.0 
7.525694055621206E-5 0.0 0.044127577331389445 3.8692686178694183E-4 0.0015571155148714688 
5.89844501420663E-5 0.0028996530546142422 0.0 0.0 0.0 
0.0 0.0 0.01091437708186882 0.0 2.3277580169624862E-4 
0.0 0.0 0.0 3.395665090044165E-4 0.0 
0.0 0.0 0.006046299169461669 0.0 1.4100170289784374E-4 
1.57567881909382E-5 0.0 0.0035523128124503303 3.264392444095251E-6 2.457103855865658E-5 
3.038358012718888E-5 0.0 0.0013145628675040114 0.0 5.834600169485468E-5 
8.660899141976018E-5 0.0 0.0 0.0 0.0 
1.744166429561172E-5 0.0 2.768193281389262E-4 0.0 0.0 
2.2269533814242765E-5 0.0 0.0 0.0 0.0 
1.408556633215056E-6 0.0 4.30146241620541E-4 0.0 0.0 
0.0 0.0 2.530723113729205E-4 2.5234403445680407E-6 0.0 
1.1038981326031745E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 4.674782873589831E-6 0.0 
2.6418546371494125E-6 0.0 0.0 8.258019731802538E-7 0.0 
0.0 0.0 0.0 0.0 0.0 
